2014-12-16 00:00	1.82313	1.82376	1.82152	1.82152	6462
2014-12-16 04:00	1.82158	1.82469	1.82109	1.82358	6084
2014-12-16 08:00	1.82358	1.83390	1.81892	1.83298	29912
2014-12-16 12:00	1.83295	1.83978	1.82749	1.82962	38396
2014-12-16 16:00	1.82962	1.83312	1.82669	1.82970	18310
2014-12-16 20:00	1.82967	1.83213	1.82898	1.83128	15496
2014-12-17 00:00	1.83123	1.83143	1.82807	1.83046	6154
2014-12-17 04:00	1.83051	1.83203	1.82891	1.83005	6945
2014-12-17 08:00	1.83005	1.83367	1.82679	1.83145	16737
2014-12-17 12:00	1.83145	1.83160	1.82372	1.82384	27387
2014-12-17 16:00	1.82379	1.82518	1.80986	1.81404	32890
2014-12-17 20:00	1.81404	1.81576	1.81007	1.81199	22835
2014-12-18 00:00	1.81204	1.81407	1.81186	1.81367	6549
2014-12-18 04:00	1.81368	1.81430	1.80925	1.80974	11422
2014-12-18 08:00	1.80977	1.81803	1.80890	1.81280	25047
2014-12-18 12:00	1.81280	1.82008	1.81056	1.81433	39150
2014-12-18 16:00	1.81428	1.81979	1.81393	1.81724	19286
2014-12-18 20:00	1.81724	1.81825	1.81343	1.81487	17158
2014-12-19 00:00	1.81487	1.81515	1.81249	1.81286	7253
2014-12-19 04:00	1.81288	1.81514	1.81088	1.81296	8032
2014-12-19 08:00	1.81298	1.81833	1.81061	1.81156	19210
2014-12-19 12:00	1.81159	1.82294	1.81109	1.81373	30377
2014-12-19 16:00	1.81373	1.81593	1.81297	1.81389	18767
2014-12-19 20:00	1.81393	1.81516	1.81195	1.81198	5703
2014-12-21 20:00	1.81262	1.81506	1.81208	1.81443	5741
2014-12-22 00:00	1.81443	1.81546	1.81270	1.81437	5361
2014-12-22 04:00	1.81441	1.81457	1.81093	1.81303	4834
2014-12-22 08:00	1.81304	1.81332	1.80873	1.81281	14021
2014-12-22 12:00	1.81281	1.81935	1.81244	1.81899	13892
2014-12-22 16:00	1.81903	1.81963	1.81501	1.81501	6999
2014-12-22 20:00	1.81502	1.81630	1.81198	1.81374	13380
2014-12-23 00:00	1.81374	1.81394	1.81073	1.81158	5109
2014-12-23 04:00	1.81158	1.81242	1.80974	1.81074	5007
2014-12-23 08:00	1.81073	1.81309	1.80523	1.80789	11798
2014-12-23 12:00	1.80795	1.80931	1.80118	1.80227	25558
2014-12-23 16:00	1.80224	1.80462	1.79988	1.80299	12078
2014-12-23 20:00	1.80302	1.80414	1.80184	1.80323	13884
2014-12-24 00:00	1.80318	1.80449	1.80228	1.80248	5276
2014-12-24 04:00	1.80232	1.80482	1.80204	1.80389	3688
2014-12-24 08:00	1.80385	1.80580	1.80318	1.80318	11106
2014-12-24 12:00	1.80323	1.80908	1.80019	1.80439	11461
2014-12-24 16:00	1.80444	1.81094	1.80432	1.80833	7480
2014-12-24 20:00	1.80834	1.80924	1.80461	1.80838	2725
2014-12-25 00:00	1.80843	1.80909	1.80403	1.80588	1286
2014-12-25 04:00	1.80589	1.80714	1.80485	1.80643	683
2014-12-25 20:00	1.80603	1.80782	1.80502	1.80767	10845
2014-12-26 00:00	1.80768	1.80956	1.80614	1.80737	7277
2014-12-26 04:00	1.80743	1.80773	1.80643	1.80647	3696
2014-12-26 08:00	1.80647	1.80688	1.80532	1.80632	9993
2014-12-26 12:00	1.80633	1.80744	1.80370	1.80594	9028
2014-12-26 16:00	1.80594	1.80918	1.80570	1.80865	7868
2014-12-26 20:00	1.80865	1.80918	1.80728	1.80839	5943
2014-12-28 20:00	1.80779	1.80965	1.80608	1.80888	4609
2014-12-29 00:00	1.80890	1.81122	1.80888	1.81046	3009
2014-12-29 04:00	1.81046	1.81101	1.80826	1.80882	3558
2014-12-29 08:00	1.80882	1.81179	1.80661	1.80681	13791
2014-12-29 12:00	1.80681	1.81027	1.80355	1.80510	16025
2014-12-29 16:00	1.80510	1.80793	1.80393	1.80555	10536
2014-12-29 20:00	1.80555	1.80725	1.80342	1.80629	10546
2014-12-30 00:00	1.80623	1.80740	1.80509	1.80722	4726
2014-12-30 04:00	1.80722	1.80747	1.80428	1.80632	5829
2014-12-30 08:00	1.80629	1.80749	1.80368	1.80421	14033
2014-12-30 12:00	1.80424	1.80902	1.80394	1.80544	19681
2014-12-30 16:00	1.80546	1.80707	1.80392	1.80498	9382
2014-12-30 20:00	1.80494	1.80712	1.80456	1.80629	10126
2014-12-31 00:00	1.80629	1.80644	1.80378	1.80578	5387
2014-12-31 04:00	1.80578	1.80678	1.80513	1.80651	4118
2014-12-31 08:00	1.80649	1.80905	1.80340	1.80713	12321
2014-12-31 12:00	1.80719	1.80858	1.80343	1.80598	21628
2014-12-31 16:00	1.80603	1.81172	1.80283	1.81167	13323
2014-12-31 20:00	1.81167	1.81186	1.80677	1.80887	4750
2015-01-01 20:00	1.80757	1.81050	1.80666	1.80953	11024
2015-01-02 00:00	1.80953	1.81047	1.80805	1.80998	5647
2015-01-02 04:00	1.81001	1.81234	1.80988	1.81026	5433
2015-01-02 08:00	1.81022	1.81132	1.79873	1.80073	20885
2015-01-02 12:00	1.80073	1.80599	1.79873	1.80235	27562
2015-01-02 16:00	1.80239	1.80455	1.80068	1.80183	17395
2015-01-02 20:00	1.80185	1.80654	1.80091	1.80578	6980
2015-01-04 20:00	1.80269	1.80649	1.78836	1.80250	8933
2015-01-05 00:00	1.80246	1.80584	1.80224	1.80535	6086
2015-01-05 04:00	1.80538	1.80569	1.80333	1.80393	8448
2015-01-05 08:00	1.80393	1.80604	1.79911	1.79911	22034
2015-01-05 12:00	1.79911	1.79919	1.79029	1.79648	28838
2015-01-05 16:00	1.79643	1.79688	1.79172	1.79390	16795
2015-01-05 20:00	1.79393	1.79441	1.79133	1.79383	9836
2015-01-06 00:00	1.79383	1.79445	1.79135	1.79152	5464
2015-01-06 04:00	1.79157	1.79450	1.79119	1.79242	9004
2015-01-06 08:00	1.79242	1.79390	1.78708	1.78828	20104
2015-01-06 12:00	1.78828	1.79019	1.78494	1.78833	29306
2015-01-06 16:00	1.78834	1.79520	1.78793	1.79199	22208
2015-01-06 20:00	1.79199	1.79363	1.78840	1.79173	14283
2015-01-07 00:00	1.79169	1.79224	1.78963	1.79154	6362
2015-01-07 04:00	1.79154	1.79299	1.79069	1.79205	9076
2015-01-07 08:00	1.79219	1.79638	1.78815	1.79034	24221
2015-01-07 12:00	1.79042	1.79093	1.78378	1.78703	34380
2015-01-07 16:00	1.78698	1.79107	1.78506	1.78781	23815
2015-01-07 20:00	1.78788	1.78795	1.78438	1.78523	12286
2015-01-08 00:00	1.78519	1.78580	1.78370	1.78469	6538
2015-01-08 04:00	1.78466	1.78490	1.78207	1.78352	7155
2015-01-08 08:00	1.78354	1.78368	1.77633	1.77844	20229
2015-01-08 12:00	1.77818	1.78433	1.77717	1.78303	27986
2015-01-08 16:00	1.78298	1.78819	1.78223	1.78578	14244
2015-01-08 20:00	1.78578	1.78614	1.78394	1.78419	12181
2015-01-09 00:00	1.78417	1.78523	1.78272	1.78383	6320
2015-01-09 04:00	1.78383	1.78769	1.78321	1.78708	6314
2015-01-09 08:00	1.78713	1.79379	1.78669	1.79143	17464
2015-01-09 12:00	1.79143	1.79753	1.78661	1.79550	36170
2015-01-09 16:00	1.79550	1.79891	1.79487	1.79816	18205
2015-01-09 20:00	1.79816	1.80146	1.79703	1.79813	8385
2015-01-11 20:00	1.79999	1.80040	1.79819	1.79898	4453
2015-01-12 00:00	1.79900	1.79983	1.79644	1.79645	4011
2015-01-12 04:00	1.79638	1.79790	1.79493	1.79787	6225
2015-01-12 08:00	1.79787	1.79833	1.79221	1.79802	18781
2015-01-12 12:00	1.79799	1.80781	1.79799	1.80594	30516
2015-01-12 16:00	1.80594	1.81633	1.80533	1.81528	19554
2015-01-12 20:00	1.81528	1.81708	1.81376	1.81561	12000
2015-01-13 00:00	1.81560	1.81692	1.81333	1.81425	8967
2015-01-13 04:00	1.81425	1.81538	1.81085	1.81255	12144
2015-01-13 08:00	1.81254	1.81441	1.80658	1.81438	24917
2015-01-13 12:00	1.81438	1.81693	1.80850	1.81043	33561
2015-01-13 16:00	1.81039	1.81418	1.80918	1.81216	21404
2015-01-13 20:00	1.81215	1.81333	1.80969	1.81321	12559
2015-01-14 00:00	1.81320	1.81666	1.81266	1.81657	9224
2015-01-14 04:00	1.81654	1.82458	1.81612	1.82089	14474
2015-01-14 08:00	1.82093	1.82199	1.81537	1.81993	26312
2015-01-14 12:00	1.81998	1.82404	1.81539	1.81897	39269
2015-01-14 16:00	1.81898	1.82593	1.81700	1.82038	26277
2015-01-14 20:00	1.82033	1.82208	1.81864	1.81984	15166
2015-01-15 00:00	1.81984	1.82359	1.81956	1.82290	7727
2015-01-15 04:00	1.82286	1.82356	1.81941	1.82000	13572
2015-01-15 08:00	1.82000	1.82493	1.81385	1.81755	47865
2015-01-15 12:00	1.81768	1.81794	1.79978	1.80759	55766
2015-01-15 16:00	1.80759	1.81913	1.80538	1.81724	25951
2015-01-15 20:00	1.81729	1.81948	1.81263	1.81505	20560
2015-01-16 00:00	1.81511	1.81972	1.81505	1.81720	11734
2015-01-16 04:00	1.81720	1.81959	1.81473	1.81949	11774
2015-01-16 08:00	1.81946	1.82678	1.81823	1.82263	17038
2015-01-16 12:00	1.82266	1.82774	1.80903	1.80914	33193
2015-01-16 16:00	1.80913	1.81609	1.80878	1.81436	17891
2015-01-16 20:00	1.81443	1.81678	1.81136	1.81280	7419
2015-01-18 20:00	1.81153	1.81383	1.81002	1.81238	2983
2015-01-19 00:00	1.81242	1.81454	1.80998	1.81197	4538
2015-01-19 04:00	1.81181	1.81193	1.80834	1.81009	7504
2015-01-19 08:00	1.81003	1.81688	1.80933	1.81609	23412
2015-01-19 12:00	1.81608	1.81810	1.81218	1.81244	18263
2015-01-19 16:00	1.81245	1.81553	1.80493	1.80629	11223
2015-01-19 20:00	1.80633	1.80678	1.80265	1.80368	12971
2015-01-20 00:00	1.80368	1.80568	1.80100	1.80488	7972
2015-01-20 04:00	1.80483	1.80640	1.80408	1.80621	9462
2015-01-20 08:00	1.80615	1.81713	1.80558	1.81584	19664
2015-01-20 12:00	1.81584	1.83948	1.81584	1.83663	30641
2015-01-20 16:00	1.83666	1.83819	1.83093	1.83374	16188
2015-01-20 20:00	1.83373	1.83528	1.83275	1.83443	11893
2015-01-21 00:00	1.83444	1.83444	1.83134	1.83278	6772
2015-01-21 04:00	1.83276	1.83341	1.83091	1.83212	9290
2015-01-21 08:00	1.83209	1.83489	1.82468	1.82578	22248
2015-01-21 12:00	1.82577	1.86220	1.82118	1.85689	40196
2015-01-21 16:00	1.85689	1.87363	1.85592	1.86804	24247
2015-01-21 20:00	1.86807	1.86933	1.86473	1.86913	14917
2015-01-22 00:00	1.86913	1.87274	1.86863	1.87147	7372
2015-01-22 04:00	1.87151	1.87221	1.86863	1.86919	6903
2015-01-22 08:00	1.86926	1.87471	1.86810	1.87163	20608
2015-01-22 12:00	1.87165	1.87957	1.85883	1.85995	47299
2015-01-22 16:00	1.85991	1.86323	1.85694	1.85713	23129
2015-01-22 20:00	1.85708	1.86226	1.85673	1.85843	20139
2015-01-23 00:00	1.85848	1.85970	1.85666	1.85783	5903
2015-01-23 04:00	1.85789	1.86049	1.85404	1.85591	11550
2015-01-23 08:00	1.85591	1.86303	1.85277	1.85771	24196
2015-01-23 12:00	1.85771	1.86614	1.85583	1.86318	34402
2015-01-23 16:00	1.86321	1.86749	1.86075	1.86555	13106
2015-01-23 20:00	1.86555	1.86569	1.86110	1.86110	9733
2015-01-25 20:00	1.86709	1.86911	1.86501	1.86812	6942
2015-01-26 00:00	1.86817	1.87054	1.86561	1.86760	7639
2015-01-26 04:00	1.86760	1.87129	1.86725	1.87078	7120
2015-01-26 08:00	1.87078	1.87312	1.86799	1.87038	22182
2015-01-26 12:00	1.87033	1.87494	1.86648	1.87129	26999
2015-01-26 16:00	1.87127	1.87952	1.87009	1.87712	14974
2015-01-26 20:00	1.87712	1.88358	1.87712	1.88232	16367
2015-01-27 00:00	1.88233	1.88684	1.88215	1.88497	6046
2015-01-27 04:00	1.88495	1.88580	1.87989	1.88038	8266
2015-01-27 08:00	1.88042	1.88563	1.87613	1.88096	25913
2015-01-27 12:00	1.88096	1.88938	1.88080	1.88395	36089
2015-01-27 16:00	1.88394	1.88698	1.88269	1.88389	18731
2015-01-27 20:00	1.88396	1.88579	1.88149	1.88265	19944
2015-01-28 00:00	1.88265	1.88589	1.88084	1.88556	9548
2015-01-28 04:00	1.88555	1.88644	1.88268	1.88278	8516
2015-01-28 08:00	1.88274	1.89544	1.88252	1.88946	22009
2015-01-28 12:00	1.88948	1.89261	1.88621	1.88878	25591
2015-01-28 16:00	1.88888	1.89898	1.88614	1.89411	24268
2015-01-28 20:00	1.89413	1.89899	1.89297	1.89602	17570
2015-01-29 00:00	1.89602	1.89743	1.89494	1.89625	7250
2015-01-29 04:00	1.89628	1.89986	1.89388	1.89448	9770
2015-01-29 08:00	1.89443	1.90007	1.89307	1.89826	21333
2015-01-29 12:00	1.89823	1.90128	1.89393	1.89518	28169
2015-01-29 16:00	1.89519	1.90648	1.89518	1.89841	25124
2015-01-29 20:00	1.89838	1.90293	1.89833	1.90164	14504
2015-01-30 00:00	1.90156	1.90413	1.90044	1.90343	6347
2015-01-30 04:00	1.90343	1.90565	1.90230	1.90465	8559
2015-01-30 08:00	1.90469	1.91183	1.90469	1.90932	21477
2015-01-30 12:00	1.90932	1.92732	1.90376	1.90394	35543
2015-01-30 16:00	1.90373	1.91753	1.90305	1.90919	19108
2015-01-30 20:00	1.90924	1.91821	1.90889	1.91684	10037
2015-02-01 20:00	1.91658	1.91698	1.91176	1.91392	10521
2015-02-02 00:00	1.91392	1.92071	1.91326	1.92032	6804
2015-02-02 04:00	1.92027	1.92115	1.91619	1.91668	8147
2015-02-02 08:00	1.91668	1.92478	1.90042	1.90353	29523
2015-02-02 12:00	1.90357	1.90646	1.89085	1.89221	34053
2015-02-02 16:00	1.89221	1.89664	1.88607	1.89239	22744
2015-02-02 20:00	1.89238	1.89340	1.88791	1.89064	20249
2015-02-03 00:00	1.89064	1.89734	1.89043	1.89603	15246
2015-02-03 04:00	1.89604	1.89919	1.88949	1.89083	18682
2015-02-03 08:00	1.89084	1.89584	1.88438	1.89068	25859
2015-02-03 12:00	1.89073	1.89983	1.88570	1.88725	30655
2015-02-03 16:00	1.88731	1.88999	1.87621	1.88219	34793
2015-02-03 20:00	1.88219	1.88471	1.87898	1.88356	19834
2015-02-04 00:00	1.88357	1.88491	1.88043	1.88118	13147
2015-02-04 04:00	1.88118	1.88387	1.87969	1.88320	12808
2015-02-04 08:00	1.88323	1.89545	1.88214	1.89135	32250
2015-02-04 12:00	1.89133	1.91891	1.89105	1.91224	37301
2015-02-04 16:00	1.91228	1.91588	1.90640	1.91278	22696
2015-02-04 20:00	1.91283	1.91355	1.90540	1.90918	28107
2015-02-05 00:00	1.90923	1.90968	1.90648	1.90779	15975
2015-02-05 04:00	1.90779	1.91043	1.90768	1.90879	16438
2015-02-05 08:00	1.90878	1.91103	1.90577	1.91038	25618
2015-02-05 12:00	1.91088	1.91463	1.89740	1.89882	32991
2015-02-05 16:00	1.89882	1.90809	1.89843	1.90734	21717
2015-02-05 20:00	1.90734	1.90789	1.90427	1.90504	16684
2015-02-06 00:00	1.90504	1.90804	1.90503	1.90669	10049
2015-02-06 04:00	1.90665	1.90781	1.90464	1.90562	7361
2015-02-06 08:00	1.90563	1.91238	1.90396	1.90819	16298
2015-02-06 12:00	1.90808	1.91047	1.89164	1.90666	39417
2015-02-06 16:00	1.90666	1.91089	1.90498	1.90817	22862
2015-02-06 20:00	1.90824	1.91028	1.90645	1.90808	7826
2015-02-08 20:00	1.90878	1.90988	1.90591	1.90757	9624
2015-02-09 00:00	1.90758	1.90927	1.90711	1.90794	7350
2015-02-09 04:00	1.90794	1.90986	1.90790	1.90935	5740
2015-02-09 08:00	1.90929	1.90957	1.90124	1.90388	13861
2015-02-09 12:00	1.90384	1.90384	1.89174	1.89908	19756
2015-02-09 16:00	1.89899	1.89943	1.89338	1.89668	11972
2015-02-09 20:00	1.89664	1.89919	1.89585	1.89779	14024
2015-02-10 00:00	1.89780	1.90032	1.89693	1.89822	7944
2015-02-10 04:00	1.89825	1.89998	1.89755	1.89938	6494
2015-02-10 08:00	1.89938	1.90312	1.89818	1.89912	13317
2015-02-10 12:00	1.89915	1.91033	1.89642	1.91012	25831
2015-02-10 16:00	1.91012	1.92578	1.90778	1.92138	18165
2015-02-10 20:00	1.92142	1.92179	1.91710	1.92016	16971
2015-02-11 00:00	1.92016	1.92114	1.91816	1.91882	7464
2015-02-11 04:00	1.91882	1.91969	1.91713	1.91959	6131
2015-02-11 08:00	1.91959	1.93318	1.91923	1.93101	16079
2015-02-11 12:00	1.93101	1.93605	1.92826	1.93158	23046
2015-02-11 16:00	1.93159	1.93211	1.92205	1.92835	18065
2015-02-11 20:00	1.92835	1.93009	1.92173	1.92324	24518
2015-02-12 00:00	1.92324	1.92497	1.92267	1.92352	6724
2015-02-12 04:00	1.92352	1.92597	1.92251	1.92332	6189
2015-02-12 08:00	1.92332	1.92814	1.91058	1.92496	21204
2015-02-12 12:00	1.92496	1.93107	1.91118	1.92128	32789
2015-02-12 16:00	1.92128	1.92423	1.91520	1.92326	20241
2015-02-12 20:00	1.92330	1.92605	1.92188	1.92503	15456
2015-02-13 00:00	1.92504	1.92625	1.92465	1.92542	6455
2015-02-13 04:00	1.92542	1.92753	1.92471	1.92705	9106
2015-02-13 08:00	1.92705	1.92838	1.92302	1.92604	11410
2015-02-13 12:00	1.92606	1.92839	1.91471	1.91645	26310
2015-02-13 16:00	1.91645	1.92190	1.91283	1.91951	14622
2015-02-13 20:00	1.91951	1.92136	1.91542	1.91589	6428
2015-02-15 20:00	1.91894	1.91956	1.91558	1.91811	7543
2015-02-16 00:00	1.91821	1.91881	1.91679	1.91771	5900
2015-02-16 04:00	1.91771	1.91921	1.91691	1.91814	5691
2015-02-16 08:00	1.91810	1.91841	1.91261	1.91391	7820
2015-02-16 12:00	1.91397	1.91962	1.91197	1.91944	9055
2015-02-16 16:00	1.91944	1.91951	1.91266	1.91365	14296
2015-02-16 20:00	1.91358	1.91598	1.91110	1.91564	18113
2015-02-17 00:00	1.91563	1.91579	1.91219	1.91370	13763
2015-02-17 04:00	1.91377	1.91479	1.90941	1.91032	8917
2015-02-17 08:00	1.91028	1.91131	1.90236	1.90449	14833
2015-02-17 12:00	1.90449	1.90698	1.89868	1.90574	19213
2015-02-17 16:00	1.90574	1.90670	1.89950	1.90204	13607
2015-02-17 20:00	1.90198	1.90309	1.89978	1.90223	13274
2015-02-18 00:00	1.90223	1.90306	1.90083	1.90306	5642
2015-02-18 04:00	1.90302	1.90511	1.90243	1.90430	5997
2015-02-18 08:00	1.90426	1.92053	1.90373	1.91934	13087
2015-02-18 12:00	1.91943	1.92385	1.91667	1.92028	23935
2015-02-18 16:00	1.92025	1.92287	1.91485	1.91782	22811
2015-02-18 20:00	1.91782	1.92335	1.91673	1.92258	16246
2015-02-19 00:00	1.92258	1.92318	1.92168	1.92239	6265
2015-02-19 04:00	1.92238	1.92743	1.92200	1.92593	7678
2015-02-19 08:00	1.92593	1.92968	1.92341	1.92845	15784
2015-02-19 12:00	1.92849	1.93808	1.92683	1.93243	27395
2015-02-19 16:00	1.93242	1.93416	1.92441	1.92576	19151
2015-02-19 20:00	1.92576	1.92653	1.92468	1.92573	14214
2015-02-20 00:00	1.92572	1.92663	1.92488	1.92601	5990
2015-02-20 04:00	1.92601	1.92684	1.92458	1.92572	6251
2015-02-20 08:00	1.92573	1.92594	1.91079	1.91205	19493
2015-02-20 12:00	1.91205	1.92925	1.91135	1.92336	31628
2015-02-20 16:00	1.92343	1.93291	1.92159	1.92961	21558
2015-02-20 20:00	1.92965	1.93141	1.92806	1.92871	9029
2015-02-22 20:00	1.92883	1.92931	1.92695	1.92856	5318
2015-02-23 00:00	1.92856	1.93142	1.92814	1.93093	10442
2015-02-23 04:00	1.93093	1.93307	1.92979	1.93125	9787
2015-02-23 08:00	1.93125	1.93578	1.93021	1.93344	17767
2015-02-23 12:00	1.93341	1.94377	1.93270	1.94332	21640
2015-02-23 16:00	1.94330	1.94769	1.93929	1.94369	22952
2015-02-23 20:00	1.94367	1.94496	1.94177	1.94256	13254
2015-02-24 00:00	1.94255	1.94432	1.94083	1.94363	9018
2015-02-24 04:00	1.94363	1.95052	1.94360	1.94963	10438
2015-02-24 08:00	1.94960	1.95549	1.94784	1.95135	17497
2015-02-24 12:00	1.95133	1.95133	1.94068	1.94498	29245
2015-02-24 16:00	1.94497	1.95021	1.93188	1.93272	23761
2015-02-24 20:00	1.93267	1.93386	1.92901	1.93130	15699
2015-02-25 00:00	1.93129	1.93134	1.92742	1.92817	12261
2015-02-25 04:00	1.92813	1.93183	1.92691	1.93048	11661
2015-02-25 08:00	1.93046	1.93402	1.92532	1.92547	17625
2015-02-25 12:00	1.92546	1.93037	1.91946	1.92663	26123
2015-02-25 16:00	1.92663	1.93089	1.92378	1.92965	15375
2015-02-25 20:00	1.92969	1.93237	1.92870	1.93034	14955
2015-02-26 00:00	1.93039	1.93394	1.92938	1.93258	10841
2015-02-26 04:00	1.93254	1.93322	1.92788	1.92899	8108
2015-02-26 08:00	1.92899	1.93224	1.92404	1.93204	15980
2015-02-26 12:00	1.93203	1.93513	1.92333	1.92456	34881
2015-02-26 16:00	1.92456	1.93103	1.92033	1.93004	15775
2015-02-26 20:00	1.92999	1.93037	1.92733	1.92763	14442
2015-02-27 00:00	1.92764	1.92963	1.92713	1.92840	9265
2015-02-27 04:00	1.92828	1.92933	1.92647	1.92774	9361
2015-02-27 08:00	1.92774	1.92829	1.91888	1.92523	16823
2015-02-27 12:00	1.92523	1.92956	1.92243	1.92904	24007
2015-02-27 16:00	1.92910	1.93468	1.92877	1.93176	15839
2015-02-27 20:00	1.93169	1.93201	1.92690	1.92896	5771
2015-03-01 20:00	1.92743	1.92953	1.92723	1.92781	8530
2015-03-02 00:00	1.92782	1.92910	1.92493	1.92548	9761
2015-03-02 04:00	1.92550	1.92852	1.92462	1.92651	7667
2015-03-02 08:00	1.92646	1.92809	1.92362	1.92598	21258
2015-03-02 12:00	1.92593	1.93213	1.92043	1.92408	32842
2015-03-02 16:00	1.92403	1.92821	1.92368	1.92648	20560
2015-03-02 20:00	1.92641	1.92708	1.92503	1.92608	11974
2015-03-03 00:00	1.92608	1.92688	1.92412	1.92493	12446
2015-03-03 04:00	1.92499	1.92549	1.92228	1.92358	13137
2015-03-03 08:00	1.92363	1.92605	1.92103	1.92397	25795
2015-03-03 12:00	1.92399	1.92420	1.91038	1.91473	29653
2015-03-03 16:00	1.91473	1.91982	1.91274	1.91838	22983
2015-03-03 20:00	1.91835	1.91938	1.91753	1.91813	15058
2015-03-04 00:00	1.91815	1.92014	1.91803	1.91887	11202
2015-03-04 04:00	1.91887	1.92086	1.91769	1.92073	11339
2015-03-04 08:00	1.92079	1.92303	1.91834	1.91908	28773
2015-03-04 12:00	1.91903	1.92073	1.89974	1.90191	37541
2015-03-04 16:00	1.90189	1.90255	1.89310	1.89426	23190
2015-03-04 20:00	1.89428	1.89724	1.89328	1.89665	11227
2015-03-05 00:00	1.89665	1.89703	1.89484	1.89655	11202
2015-03-05 04:00	1.89655	1.89773	1.89338	1.89648	16670
2015-03-05 08:00	1.89648	1.89808	1.89105	1.89256	25680
2015-03-05 12:00	1.89257	1.90284	1.89185	1.90179	40089
2015-03-05 16:00	1.90168	1.90628	1.89914	1.90609	22897
2015-03-05 20:00	1.90608	1.90639	1.90212	1.90321	12431
2015-03-06 00:00	1.90324	1.90336	1.90118	1.90208	9279
2015-03-06 04:00	1.90206	1.90393	1.90172	1.90288	10667
2015-03-06 08:00	1.90289	1.90321	1.89018	1.89260	30181
2015-03-06 12:00	1.89263	1.90546	1.89048	1.89698	45128
2015-03-06 16:00	1.89693	1.90079	1.89648	1.89763	25367
2015-03-06 20:00	1.89778	1.89883	1.89563	1.89783	8986
2015-03-08 20:00	1.89653	1.89898	1.89614	1.89784	11240
2015-03-09 00:00	1.89784	1.90066	1.89714	1.89968	16853
2015-03-09 04:00	1.89968	1.90073	1.89760	1.89889	16153
2015-03-09 08:00	1.89888	1.90424	1.89888	1.90057	30191
2015-03-09 12:00	1.90059	1.90398	1.89893	1.90188	33704
2015-03-09 16:00	1.90183	1.90619	1.90113	1.90573	19364
2015-03-09 20:00	1.90574	1.90784	1.90473	1.90633	12404
2015-03-10 00:00	1.90633	1.90743	1.90564	1.90641	17345
2015-03-10 04:00	1.90640	1.90766	1.90518	1.90568	17449
2015-03-10 08:00	1.90568	1.91014	1.90201	1.90454	40861
2015-03-10 12:00	1.90454	1.90722	1.89948	1.90585	36475
2015-03-10 16:00	1.90583	1.91185	1.90434	1.91023	16878
2015-03-10 20:00	1.91023	1.91204	1.90903	1.91099	17668
2015-03-11 00:00	1.91096	1.91411	1.91058	1.91368	11804
2015-03-11 04:00	1.91369	1.91394	1.91080	1.91280	14650
2015-03-11 08:00	1.91275	1.91370	1.90702	1.90844	33569
2015-03-11 12:00	1.90842	1.91183	1.90337	1.90725	34875
2015-03-11 16:00	1.90725	1.90856	1.90317	1.90569	21637
2015-03-11 20:00	1.90564	1.90584	1.90066	1.90251	16032
2015-03-12 00:00	1.90249	1.90499	1.90186	1.90388	13683
2015-03-12 04:00	1.90388	1.90559	1.90121	1.90277	19363
2015-03-12 08:00	1.90278	1.90483	1.89588	1.89675	24702
2015-03-12 12:00	1.89680	1.89938	1.88823	1.89182	32503
2015-03-12 16:00	1.89182	1.89318	1.88658	1.89018	15814
2015-03-12 20:00	1.89018	1.89116	1.88723	1.88964	16344
2015-03-13 00:00	1.88961	1.89066	1.88874	1.89025	9861
2015-03-13 04:00	1.89027	1.89271	1.88938	1.89144	12830
2015-03-13 08:00	1.89142	1.89366	1.88515	1.88714	21228
2015-03-13 12:00	1.88712	1.88932	1.87921	1.88893	41793
2015-03-13 16:00	1.88897	1.88950	1.87985	1.88536	15210
2015-03-13 20:00	1.88533	1.88615	1.88228	1.88423	4723
2015-03-15 20:00	1.88458	1.89097	1.88398	1.89087	7815
2015-03-16 00:00	1.89083	1.89103	1.88770	1.88928	13088
2015-03-16 04:00	1.88928	1.88956	1.88554	1.88669	16850
2015-03-16 08:00	1.88673	1.89114	1.88577	1.88873	16351
2015-03-16 12:00	1.88892	1.89409	1.88776	1.88874	25360
2015-03-16 16:00	1.88875	1.89623	1.88861	1.89539	13009
2015-03-16 20:00	1.89523	1.89564	1.89313	1.89394	10374
2015-03-17 00:00	1.89397	1.89629	1.89353	1.89554	6993
2015-03-17 04:00	1.89558	1.89604	1.89079	1.89137	10972
