2013-11-12 08:00	95.077	95.125	94.867	94.878	20065
2013-11-12 12:00	94.878	95.172	94.853	94.864	24509
2013-11-12 16:00	94.861	95.005	94.826	94.989	19463
2013-11-12 20:00	94.989	95.024	94.886	94.886	10133
2013-11-13 00:00	94.885	94.964	94.772	94.883	14759
2013-11-13 04:00	94.883	94.983	94.790	94.982	9117
2013-11-13 08:00	94.982	94.983	94.814	94.844	15036
2013-11-13 12:00	94.845	94.946	94.687	94.844	21926
2013-11-13 16:00	94.844	95.081	94.765	94.945	19053
2013-11-13 20:00	94.948	95.049	94.731	94.958	20002
2013-11-14 00:00	94.957	95.265	94.915	95.152	24779
2013-11-14 04:00	95.152	95.218	95.073	95.198	16756
2013-11-14 08:00	95.198	95.444	95.145	95.203	20602
2013-11-14 12:00	95.203	95.350	94.908	95.143	28231
2013-11-14 16:00	95.140	95.514	95.084	95.422	21243
2013-11-14 20:00	95.421	95.762	95.416	95.710	13860
2013-11-15 00:00	95.710	95.829	95.632	95.789	16499
2013-11-15 04:00	95.789	95.789	95.502	95.694	11986
2013-11-15 08:00	95.697	95.947	95.649	95.946	17951
2013-11-15 12:00	95.948	95.951	95.580	95.865	23913
2013-11-15 16:00	95.865	95.950	95.766	95.919	12967
2013-11-15 20:00	95.919	96.013	95.897	95.935	5566
2013-11-17 20:00	96.028	96.164	95.959	96.118	4225
2013-11-18 00:00	96.120	96.120	95.973	96.006	13202
2013-11-18 04:00	96.008	96.062	95.827	95.836	14452
2013-11-18 08:00	95.836	96.089	95.744	96.053	16152
2013-11-18 12:00	96.056	96.106	95.741	95.931	18366
2013-11-18 16:00	95.934	96.068	95.850	95.936	14798
2013-11-18 20:00	95.936	95.941	95.641	95.712	15079
2013-11-19 00:00	95.712	95.803	95.422	95.646	20001
2013-11-19 04:00	95.643	95.754	95.587	95.735	11249
2013-11-19 08:00	95.738	95.851	95.458	95.597	18926
2013-11-19 12:00	95.597	95.957	95.551	95.888	27243
2013-11-19 16:00	95.893	95.911	95.490	95.633	22604
2013-11-19 20:00	95.633	95.850	95.585	95.793	12954
2013-11-20 00:00	95.790	95.837	95.453	95.543	16854
2013-11-20 04:00	95.544	95.640	95.466	95.519	10415
2013-11-20 08:00	95.521	95.663	95.416	95.460	22245
2013-11-20 12:00	95.462	95.748	95.461	95.647	32787
2013-11-20 16:00	95.648	95.956	95.621	95.728	30330
2013-11-20 20:00	95.728	95.859	95.518	95.855	18393
2013-11-21 00:00	95.855	96.087	95.778	95.908	21245
2013-11-21 04:00	95.909	96.322	95.887	96.208	20568
2013-11-21 08:00	96.208	96.452	96.183	96.307	22808
2013-11-21 12:00	96.307	96.358	95.998	96.116	34140
2013-11-21 16:00	96.115	96.115	95.953	96.031	21521
2013-11-21 20:00	96.033	96.335	96.023	96.279	16240
2013-11-22 00:00	96.279	96.279	96.038	96.057	28358
2013-11-22 04:00	96.057	96.091	95.747	95.762	25673
2013-11-22 08:00	95.762	95.918	95.698	95.913	20307
2013-11-22 12:00	95.914	96.164	95.738	96.147	29535
2013-11-22 16:00	96.146	96.211	96.010	96.205	14475
2013-11-22 20:00	96.205	96.315	96.195	96.276	4001
2013-11-24 20:00	96.152	96.252	95.993	95.993	5210
2013-11-25 00:00	95.993	96.453	95.943	96.325	23358
2013-11-25 04:00	96.325	96.508	96.193	96.217	19518
2013-11-25 08:00	96.217	96.463	96.217	96.458	17241
2013-11-25 12:00	96.458	96.493	96.260	96.298	23072
2013-11-25 16:00	96.298	96.387	96.270	96.299	12940
2013-11-25 20:00	96.299	96.487	96.104	96.312	18706
2013-11-26 00:00	96.312	96.516	96.223	96.323	15827
2013-11-26 04:00	96.326	96.403	96.271	96.303	13209
2013-11-26 08:00	96.305	96.338	96.050	96.233	18054
2013-11-26 12:00	96.235	96.437	96.038	96.189	26179
2013-11-26 16:00	96.191	96.220	95.898	95.997	19000
2013-11-26 20:00	95.998	96.181	95.945	96.028	13761
2013-11-27 00:00	96.028	96.258	96.003	96.148	19082
2013-11-27 04:00	96.148	96.413	96.122	96.290	17423
2013-11-27 08:00	96.290	96.672	96.218	96.531	34446
2013-11-27 12:00	96.531	96.531	96.129	96.445	50013
2013-11-27 16:00	96.443	96.477	96.335	96.372	22615
2013-11-27 20:00	96.375	96.512	96.358	96.473	13661
2013-11-28 00:00	96.472	96.531	96.266	96.392	23442
2013-11-28 04:00	96.392	96.533	96.360	96.504	15853
2013-11-28 08:00	96.504	96.737	96.433	96.690	27411
2013-11-28 12:00	96.692	96.743	96.458	96.548	20481
2013-11-28 16:00	96.548	96.690	96.483	96.554	11599
2013-11-28 20:00	96.552	96.692	96.536	96.603	11133
2013-11-29 00:00	96.602	96.821	96.563	96.673	33989
2013-11-29 04:00	96.669	96.669	96.379	96.499	35085
2013-11-29 08:00	96.499	96.692	96.499	96.569	30546
2013-11-29 12:00	96.571	96.848	96.571	96.669	36239
2013-11-29 16:00	96.669	96.767	96.366	96.498	27624
2013-11-29 20:00	96.498	96.604	96.378	96.427	5134
2013-12-01 20:00	96.431	96.562	96.417	96.463	4952
2013-12-02 00:00	96.463	96.502	96.229	96.373	17578
2013-12-02 04:00	96.373	96.563	96.322	96.523	11750
2013-12-02 08:00	96.523	96.679	96.407	96.673	23813
2013-12-02 12:00	96.673	96.883	96.616	96.793	34512
2013-12-02 16:00	96.792	97.008	96.791	96.928	19791
2013-12-02 20:00	96.928	96.938	96.678	96.696	11930
2013-12-03 00:00	96.694	96.953	96.613	96.943	17534
2013-12-03 04:00	96.943	97.091	96.847	96.865	18594
2013-12-03 08:00	96.863	96.979	96.265	96.399	30630
2013-12-03 12:00	96.398	96.537	95.914	96.140	33709
2013-12-03 16:00	96.144	96.151	95.765	96.108	30509
2013-12-03 20:00	96.108	96.308	96.013	96.153	14727
2013-12-04 00:00	96.153	96.457	96.030	96.419	28918
2013-12-04 04:00	96.416	96.428	96.246	96.372	20143
2013-12-04 08:00	96.371	96.378	96.021	96.125	25943
2013-12-04 12:00	96.123	96.314	95.769	96.020	45711
2013-12-04 16:00	96.020	96.057	95.176	95.607	31957
2013-12-04 20:00	95.607	95.934	95.597	95.867	11601
2013-12-05 00:00	95.867	95.962	95.708	95.833	10542
2013-12-05 04:00	95.833	95.851	95.474	95.550	13601
2013-12-05 08:00	95.553	95.763	95.486	95.754	16220
2013-12-05 12:00	95.753	95.963	95.384	95.845	29873
2013-12-05 16:00	95.843	95.966	95.408	95.490	24800
2013-12-05 20:00	95.493	95.648	95.396	95.528	11659
2013-12-06 00:00	95.526	95.652	95.481	95.566	10460
2013-12-06 04:00	95.566	95.859	95.523	95.758	12456
2013-12-06 08:00	95.758	95.915	95.699	95.818	11689
2013-12-06 12:00	95.822	96.619	95.807	96.588	37756
2013-12-06 16:00	96.585	96.625	96.389	96.522	17443
2013-12-06 20:00	96.523	96.735	96.473	96.673	5360
2013-12-08 20:00	96.731	96.948	96.647	96.784	7859
2013-12-09 00:00	96.786	96.786	96.593	96.654	12179
2013-12-09 04:00	96.649	96.860	96.628	96.703	9441
2013-12-09 08:00	96.705	96.823	96.685	96.723	13476
2013-12-09 12:00	96.723	96.786	96.547	96.764	17381
2013-12-09 16:00	96.763	97.083	96.738	97.025	15885
2013-12-09 20:00	97.024	97.186	96.999	97.076	7844
2013-12-10 00:00	97.076	97.166	96.999	97.133	11013
2013-12-10 04:00	97.133	97.268	97.063	97.083	8967
2013-12-10 08:00	97.083	97.088	96.853	96.882	14846
2013-12-10 12:00	96.881	96.947	96.640	96.856	24930
2013-12-10 16:00	96.856	96.934	96.694	96.809	15871
2013-12-10 20:00	96.807	97.053	96.807	96.914	9520
2013-12-11 00:00	96.913	97.044	96.732	96.769	9602
2013-12-11 04:00	96.772	96.933	96.479	96.543	11585
2013-12-11 08:00	96.543	96.818	96.543	96.757	14078
2013-12-11 12:00	96.758	96.953	96.438	96.543	21948
2013-12-11 16:00	96.545	96.873	96.314	96.815	17597
2013-12-11 20:00	96.815	96.844	96.641	96.783	8855
2013-12-12 00:00	96.781	96.983	96.710	96.774	12354
2013-12-12 04:00	96.773	97.153	96.773	97.153	9918
2013-12-12 08:00	97.153	97.374	97.066	97.215	13900
2013-12-12 12:00	97.218	97.248	96.583	96.843	29684
2013-12-12 16:00	96.844	97.126	96.731	97.053	18064
2013-12-12 20:00	97.056	97.383	97.009	97.303	12858
2013-12-13 00:00	97.303	97.567	97.218	97.479	15339
2013-12-13 04:00	97.479	97.610	97.243	97.363	13990
2013-12-13 08:00	97.363	97.368	97.070	97.218	15731
2013-12-13 12:00	97.219	97.226	96.825	97.187	26918
2013-12-13 16:00	97.188	97.499	97.173	97.412	14788
2013-12-13 20:00	97.415	97.538	97.363	97.458	4126
2013-12-15 20:00	97.453	97.533	97.326	97.518	5943
2013-12-16 00:00	97.513	97.513	96.954	97.098	16033
2013-12-16 04:00	97.100	97.229	97.034	97.203	9509
2013-12-16 08:00	97.203	97.507	97.203	97.323	13808
2013-12-16 12:00	97.323	97.383	97.168	97.371	17608
2013-12-16 16:00	97.371	97.431	97.184	97.281	12826
2013-12-16 20:00	97.281	97.312	97.187	97.258	6109
2013-12-17 00:00	97.257	97.470	97.228	97.332	8965
2013-12-17 04:00	97.328	97.353	97.228	97.248	6352
2013-12-17 08:00	97.248	97.365	97.214	97.312	12224
2013-12-17 12:00	97.310	97.339	96.778	96.865	20937
2013-12-17 16:00	96.860	96.878	96.647	96.722	16287
2013-12-17 20:00	96.727	96.833	96.700	96.783	8710
2013-12-18 00:00	96.790	97.151	96.787	97.092	17195
2013-12-18 04:00	97.092	97.103	96.931	97.064	9082
2013-12-18 08:00	97.060	97.072	96.751	96.761	14658
2013-12-18 12:00	96.763	96.961	96.712	96.781	18279
2013-12-18 16:00	96.788	97.285	96.370	97.146	35420
2013-12-18 20:00	97.143	97.582	97.120	97.223	30842
2013-12-19 00:00	97.223	97.306	96.810	96.926	18131
2013-12-19 04:00	96.926	97.113	96.852	97.003	12624
2013-12-19 08:00	97.008	97.218	96.917	97.188	13033
2013-12-19 12:00	97.188	97.553	97.159	97.528	24936
2013-12-19 16:00	97.528	97.727	97.450	97.675	12818
2013-12-19 20:00	97.675	97.770	97.638	97.700	7884
2013-12-20 00:00	97.700	97.913	97.633	97.831	11598
2013-12-20 04:00	97.831	97.999	97.728	97.753	10819
2013-12-20 08:00	97.755	97.953	97.748	97.931	11538
2013-12-20 12:00	97.933	97.953	97.194	97.455	28285
2013-12-20 16:00	97.458	97.618	97.261	97.585	15921
2013-12-20 20:00	97.585	97.913	97.578	97.784	4168
2013-12-22 20:00	97.694	97.768	97.689	97.738	1831
2013-12-23 00:00	97.733	97.810	97.703	97.745	3451
2013-12-23 04:00	97.751	97.823	97.673	97.735	4301
2013-12-23 08:00	97.735	97.920	97.583	97.908	9251
2013-12-23 12:00	97.908	98.328	97.907	98.144	16463
2013-12-23 16:00	98.143	98.196	97.978	98.135	8536
2013-12-23 20:00	98.138	98.163	98.008	98.124	6013
2013-12-24 00:00	98.122	98.313	98.094	98.158	8564
2013-12-24 04:00	98.158	98.251	98.008	98.039	8013
2013-12-24 08:00	98.039	98.266	98.018	98.254	6803
2013-12-24 12:00	98.258	98.363	98.080	98.155	8665
2013-12-24 16:00	98.158	98.251	98.112	98.122	6110
2013-12-24 20:00	98.122	98.147	97.933	98.067	2087
2013-12-25 00:00	98.068	98.468	98.055	98.173	2053
2013-12-25 04:00	98.159	98.303	98.143	98.258	2193
2013-12-25 20:00	98.119	98.317	98.084	98.186	2074
2013-12-26 00:00	98.185	98.500	98.180	98.379	13197
2013-12-26 04:00	98.381	98.533	98.359	98.456	13512
2013-12-26 08:00	98.454	98.591	98.389	98.586	16308
2013-12-26 12:00	98.586	98.686	98.383	98.383	9167
2013-12-26 16:00	98.387	98.458	98.297	98.373	5049
2013-12-26 20:00	98.373	98.508	98.340	98.487	5509
2013-12-27 00:00	98.489	98.632	98.440	98.520	15341
2013-12-27 04:00	98.519	98.603	98.448	98.564	13473
2013-12-27 08:00	98.563	98.578	98.252	98.473	17668
2013-12-27 12:00	98.473	98.545	98.013	98.150	22728
2013-12-27 16:00	98.153	98.340	98.088	98.132	15690
2013-12-27 20:00	98.137	98.235	98.088	98.158	3398
2013-12-29 20:00	98.225	98.381	98.183	98.328	5009
2013-12-30 00:00	98.323	98.398	98.204	98.288	12183
2013-12-30 04:00	98.293	98.371	98.223	98.344	9424
2013-12-30 08:00	98.344	98.370	98.153	98.223	10243
2013-12-30 12:00	98.228	98.508	98.073	98.497	12694
2013-12-30 16:00	98.497	98.773	98.478	98.760	9985
2013-12-30 20:00	98.760	98.795	98.530	98.530	6832
2013-12-31 00:00	98.528	98.575	98.428	98.473	3626
2013-12-31 04:00	98.473	98.683	98.465	98.599	6247
2013-12-31 08:00	98.600	98.794	98.548	98.715	10538
2013-12-31 12:00	98.715	98.915	98.533	98.909	12448
2013-12-31 16:00	98.908	99.081	98.873	99.057	8909
2013-12-31 20:00	99.057	99.189	98.991	99.043	4445
2014-01-01 20:00	98.838	99.013	98.838	98.909	1522
2014-01-02 00:00	98.911	99.029	98.854	99.005	7894
2014-01-02 04:00	99.005	99.082	98.920	98.967	9646
2014-01-02 08:00	98.968	99.148	98.838	98.934	16329
2014-01-02 12:00	98.933	99.081	98.668	98.701	27606
2014-01-02 16:00	98.700	98.755	98.104	98.188	17518
2014-01-02 20:00	98.188	98.290	98.078	98.247	8320
2014-01-03 00:00	98.247	98.288	97.708	97.848	12644
2014-01-03 04:00	97.848	97.986	97.748	97.888	13039
2014-01-03 08:00	97.881	98.246	97.879	98.218	13088
2014-01-03 12:00	98.216	98.550	98.115	98.348	20123
2014-01-03 16:00	98.347	98.562	98.340	98.556	13314
2014-01-03 20:00	98.567	98.630	98.460	98.536	4933
2014-01-05 20:00	98.522	98.683	98.507	98.662	3761
2014-01-06 00:00	98.663	98.686	98.110	98.308	15233
2014-01-06 04:00	98.308	98.338	98.123	98.318	10001
2014-01-06 08:00	98.318	98.468	98.238	98.293	13986
2014-01-06 12:00	98.293	98.358	97.925	97.930	24155
2014-01-06 16:00	97.928	98.014	97.493	97.861	24180
2014-01-06 20:00	97.863	97.884	97.704	97.741	9994
2014-01-07 00:00	97.741	98.005	97.693	97.928	17299
2014-01-07 04:00	97.928	97.965	97.723	97.773	13669
2014-01-07 08:00	97.773	97.806	97.586	97.630	15702
2014-01-07 12:00	97.630	97.755	97.253	97.400	25458
2014-01-07 16:00	97.393	97.430	97.040	97.049	16090
2014-01-07 20:00	97.048	97.262	96.953	97.172	9335
2014-01-08 00:00	97.171	97.244	97.068	97.185	16916
2014-01-08 04:00	97.181	97.263	97.044	97.146	13590
2014-01-08 08:00	97.143	97.172	96.820	97.043	17876
2014-01-08 12:00	97.043	97.193	96.833	97.068	25385
2014-01-08 16:00	97.070	97.178	96.902	96.987	19590
2014-01-08 20:00	96.984	97.013	96.778	96.843	10378
2014-01-09 00:00	96.843	96.893	96.663	96.698	14185
2014-01-09 04:00	96.698	96.885	96.673	96.860	9376
2014-01-09 08:00	96.860	96.969	96.653	96.658	13752
2014-01-09 12:00	96.663	96.819	96.428	96.471	25010
2014-01-09 16:00	96.475	96.658	96.316	96.388	13648
2014-01-09 20:00	96.388	96.736	96.388	96.643	10881
2014-01-10 00:00	96.643	96.743	96.543	96.709	10853
2014-01-10 04:00	96.710	96.823	96.648	96.778	8597
2014-01-10 08:00	96.778	96.799	96.628	96.666	11906
2014-01-10 12:00	96.666	96.752	95.098	95.353	45072
2014-01-10 16:00	95.353	95.566	95.247	95.499	18682
2014-01-10 20:00	95.497	95.622	95.434	95.578	5562
2014-01-12 20:00	95.313	95.453	95.293	95.293	4833
2014-01-13 00:00	95.295	95.333	94.788	94.908	14978
2014-01-13 04:00	94.908	95.008	94.789	94.791	10621
2014-01-13 08:00	94.793	94.872	94.588	94.611	14225
2014-01-13 12:00	94.611	95.140	94.577	95.138	26847
2014-01-13 16:00	95.134	95.151	94.639	94.777	18791
2014-01-13 20:00	94.778	94.968	94.695	94.743	15005
2014-01-14 00:00	94.742	95.128	94.668	95.063	14206
2014-01-14 04:00	95.059	95.083	94.853	94.943	11026
2014-01-14 08:00	94.944	95.133	94.908	95.023	17995
2014-01-14 12:00	95.021	95.240	94.687	94.741	23236
2014-01-14 16:00	94.745	95.191	94.728	95.170	20968
2014-01-14 20:00	95.165	95.242	95.097	95.149	8901
2014-01-15 00:00	95.148	95.216	95.040	95.128	18329
2014-01-15 04:00	95.127	95.228	95.065	95.123	9896
2014-01-15 08:00	95.128	95.163	94.958	95.056	14818
2014-01-15 12:00	95.054	95.601	95.046	95.512	25456
2014-01-15 16:00	95.512	95.670	95.411	95.482	19657
2014-01-15 20:00	95.482	95.618	95.470	95.506	9006
2014-01-16 00:00	95.506	95.902	95.492	95.864	19216
2014-01-16 04:00	95.869	95.888	95.652	95.723	10854
2014-01-16 08:00	95.723	95.838	95.578	95.783	13393
2014-01-16 12:00	95.783	95.788	95.360	95.383	28207
2014-01-16 16:00	95.386	95.610	95.290	95.526	12727
2014-01-16 20:00	95.527	95.534	95.314	95.382	7764
2014-01-17 00:00	95.382	95.502	95.279	95.398	15253
2014-01-17 04:00	95.395	95.474	95.367	95.447	8846
2014-01-17 08:00	95.447	95.503	95.274	95.333	14516
2014-01-17 12:00	95.334	95.369	94.980	95.235	24829
2014-01-17 16:00	95.233	95.261	94.942	95.057	15544
2014-01-17 20:00	95.057	95.202	94.977	95.129	4686
2014-01-19 20:00	95.012	95.135	94.998	95.042	4004
2014-01-20 00:00	95.042	95.204	94.844	94.945	26332
2014-01-20 04:00	94.942	95.234	94.920	95.192	10755
2014-01-20 08:00	95.188	95.226	95.045	95.049	12113
2014-01-20 12:00	95.049	95.086	94.807	94.823	12208
2014-01-20 16:00	94.819	95.078	94.818	95.038	5440
2014-01-20 20:00	95.032	95.188	95.032	95.150	7053
2014-01-21 00:00	95.147	95.533	95.133	95.492	16888
2014-01-21 04:00	95.490	95.576	95.314	95.335	10213
2014-01-21 08:00	95.333	95.434	94.933	95.066	16884
2014-01-21 12:00	95.066	95.320	94.879	94.995	23230
2014-01-21 16:00	94.993	95.079	94.774	94.941	16342
2014-01-21 20:00	94.941	95.148	94.930	94.988	7199
2014-01-22 00:00	94.988	95.163	94.760	94.808	18780
2014-01-22 04:00	94.809	95.285	94.783	95.186	15604
2014-01-22 08:00	95.186	95.261	95.030	95.180	12946
2014-01-22 12:00	95.180	95.358	94.289	94.323	25648
2014-01-22 16:00	94.323	94.354	94.163	94.196	16304
2014-01-22 20:00	94.198	94.328	94.180	94.234	10741
2014-01-23 00:00	94.239	94.350	93.598	93.663	22859
2014-01-23 04:00	93.663	93.883	93.556	93.740	16668
2014-01-23 08:00	93.737	93.756	93.319	93.388	21320
2014-01-23 12:00	93.388	93.618	92.979	93.163	40210
2014-01-23 16:00	93.163	93.275	92.409	92.823	27748
2014-01-23 20:00	92.822	93.128	92.726	93.021	15797
2014-01-24 00:00	93.020	93.263	92.958	93.127	17949
2014-01-24 04:00	93.125	93.149	92.675	92.878	19580
2014-01-24 08:00	92.882	93.059	92.075	92.288	39332
2014-01-24 12:00	92.290	92.913	92.028	92.437	41644
2014-01-24 16:00	92.440	92.632	92.225	92.438	28333
2014-01-24 20:00	92.438	92.497	92.194	92.264	6696
2014-01-26 20:00	92.320	92.356	91.912	92.292	10770
2014-01-27 00:00	92.291	92.628	92.248	92.620	23735
2014-01-27 04:00	92.619	92.863	92.554	92.768	15274
2014-01-27 08:00	92.768	92.979	92.486	92.953	24140
2014-01-27 12:00	92.951	93.229	92.503	92.618	32131
2014-01-27 16:00	92.618	92.649	92.067	92.576	28169
2014-01-27 20:00	92.578	92.680	92.152	92.350	11920
2014-01-28 00:00	92.345	92.593	92.220	92.550	15397
2014-01-28 04:00	92.549	92.708	92.408	92.628	11900
2014-01-28 08:00	92.633	92.891	92.598	92.794	19439
2014-01-28 12:00	92.802	92.813	91.853	92.011	29706
2014-01-28 16:00	92.011	92.287	92.011	92.240	16565
2014-01-28 20:00	92.238	92.808	92.142	92.618	14379
2014-01-29 00:00	92.618	92.759	92.408	92.586	15806
2014-01-29 04:00	92.589	92.728	92.440	92.444	12153
2014-01-29 08:00	92.448	92.563	91.987	92.106	26128
2014-01-29 12:00	92.108	92.268	91.583	91.683	43169
2014-01-29 16:00	91.684	91.823	91.283	91.417	30918
2014-01-29 20:00	91.418	91.630	91.383	91.453	19322
2014-01-30 00:00	91.448	91.533	91.253	91.478	16603
2014-01-30 04:00	91.478	91.626	91.428	91.463	14186
2014-01-30 08:00	91.463	91.748	91.340	91.625	23682
2014-01-30 12:00	91.624	92.103	91.534	91.860	29376
2014-01-30 16:00	91.861	92.198	91.845	91.895	17570
2014-01-30 20:00	91.896	92.148	91.861	92.063	7895
2014-01-31 00:00	92.063	92.183	91.758	91.803	11939
2014-01-31 04:00	91.803	91.803	91.543	91.683	16995
2014-01-31 08:00	91.683	91.898	91.183	91.283	26444
2014-01-31 12:00	91.283	91.691	91.068	91.466	37356
2014-01-31 16:00	91.464	92.196	91.418	91.944	24120
2014-01-31 20:00	91.948	91.951	91.558	91.575	6288
2014-02-02 20:00	91.704	91.907	91.696	91.897	5866
2014-02-03 00:00	91.897	92.144	91.858	92.125	22529
2014-02-03 04:00	92.124	92.134	91.697	91.889	14552
2014-02-03 08:00	91.894	92.133	91.818	92.000	24356
2014-02-03 12:00	91.998	92.214	91.514	91.601	32146
2014-02-03 16:00	91.600	91.633	90.823	90.879	26814
2014-02-03 20:00	90.883	91.092	90.788	91.073	16429
2014-02-04 00:00	91.073	91.338	91.014	91.264	17817
2014-02-04 04:00	91.264	91.438	90.978	91.178	22384
2014-02-04 08:00	91.183	91.466	90.992	91.378	23478
2014-02-04 12:00	91.380	91.676	91.153	91.498	27323
2014-02-04 16:00	91.498	91.973	91.473	91.764	17768
2014-02-04 20:00	91.763	91.858	91.678	91.733	8727
2014-02-05 00:00	91.733	91.743	91.269	91.450	18233
2014-02-05 04:00	91.450	91.593	91.338	91.424	13579
2014-02-05 08:00	91.424	91.688	91.343	91.553	16838
2014-02-05 12:00	91.553	91.561	91.054	91.153	37956
2014-02-05 16:00	91.153	91.747	91.045	91.448	21291
2014-02-05 20:00	91.450	91.646	91.450	91.572	8769
2014-02-06 00:00	91.572	91.863	91.486	91.753	15098
2014-02-06 04:00	91.753	91.874	91.638	91.766	10323
2014-02-06 08:00	91.766	91.818	91.514	91.708	13018
2014-02-06 12:00	91.708	92.168	91.109	92.063	31795
2014-02-06 16:00	92.063	92.363	92.018	92.268	15543
2014-02-06 20:00	92.268	92.308	92.084	92.165	8261
2014-02-07 00:00	92.164	92.248	92.008	92.178	10087
2014-02-07 04:00	92.178	92.368	92.145	92.218	9574
2014-02-07 08:00	92.219	92.328	92.117	92.286	13047
2014-02-07 12:00	92.288	93.384	91.884	92.843	43173
2014-02-07 16:00	92.846	92.883	92.631	92.722	17426
2014-02-07 20:00	92.720	92.778	92.598	92.720	4621
2014-02-09 20:00	92.834	92.968	92.758	92.847	5658
2014-02-10 00:00	92.845	92.933	92.718	92.816	9613
2014-02-10 04:00	92.815	92.906	92.628	92.718	9783
2014-02-10 08:00	92.718	92.718	92.448	92.479	14854
2014-02-10 12:00	92.479	92.568	92.278	92.347	20576
2014-02-10 16:00	92.345	92.553	92.335	92.510	10905
2014-02-10 20:00	92.512	92.529	92.348	92.353	5965
2014-02-11 00:00	92.358	92.378	92.101	92.232	7393
2014-02-11 04:00	92.232	92.443	92.187	92.219	7230
2014-02-11 08:00	92.216	92.698	92.181	92.563	12066
2014-02-11 12:00	92.562	92.833	92.325	92.699	29494
2014-02-11 16:00	92.703	93.213	92.690	93.193	16027
2014-02-11 20:00	93.193	93.304	93.093	93.093	8011
2014-02-12 00:00	93.093	93.293	92.909	93.253	10745
2014-02-12 04:00	93.253	93.372	93.193	93.298	10688
2014-02-12 08:00	93.296	93.314	92.944	92.947	16125
2014-02-12 12:00	92.949	93.300	92.895	93.293	22571
