2019-09-03 08:00	1.90175	1.92212	1.90143	1.91124	33222
2019-09-03 12:00	1.91128	1.91480	1.90791	1.91023	44138
2019-09-03 16:00	1.91024	1.91425	1.90712	1.90869	23807
2019-09-03 20:00	1.90871	1.91008	1.90611	1.90746	11058
2019-09-04 00:00	1.90739	1.91032	1.90578	1.90829	21448
2019-09-04 04:00	1.90828	1.91823	1.90815	1.91428	26956
2019-09-04 08:00	1.91431	1.92276	1.90959	1.91937	32143
2019-09-04 12:00	1.91942	1.92174	1.91561	1.91836	37631
2019-09-04 16:00	1.91838	1.92243	1.91732	1.92182	31224
2019-09-04 20:00	1.92184	1.92752	1.92113	1.92649	12512
2019-09-05 00:00	1.92649	1.92659	1.91869	1.91972	28982
2019-09-05 04:00	1.91972	1.92130	1.91500	1.92058	27352
2019-09-05 08:00	1.92056	1.93262	1.91979	1.92876	38060
2019-09-05 12:00	1.92876	1.93623	1.92758	1.93446	39915
2019-09-05 16:00	1.93449	1.93494	1.93018	1.93357	22393
2019-09-05 20:00	1.93364	1.93631	1.93156	1.93417	9832
2019-09-06 00:00	1.93422	1.93489	1.92901	1.92908	21977
2019-09-06 04:00	1.92908	1.93252	1.92072	1.92160	25414
2019-09-06 08:00	1.92160	1.92342	1.91611	1.92032	28840
2019-09-06 12:00	1.92032	1.92166	1.90913	1.90983	32914
2019-09-06 16:00	1.90985	1.91362	1.90841	1.91291	21626
2019-09-06 20:00	1.91291	1.91392	1.91082	1.91082	2160
2019-09-08 20:00	1.91172	1.91232	1.90833	1.91141	6996
2019-09-09 00:00	1.91142	1.91301	1.90782	1.90961	16460
2019-09-09 04:00	1.90961	1.91392	1.90525	1.91261	17190
2019-09-09 08:00	1.91272	1.92394	1.91244	1.91812	30239
2019-09-09 12:00	1.91812	1.92391	1.91601	1.92197	33838
2019-09-09 16:00	1.92202	1.92250	1.91908	1.92105	18489
2019-09-09 20:00	1.92105	1.92202	1.91814	1.92036	11244
2019-09-10 00:00	1.92036	1.92042	1.91541	1.91811	15981
2019-09-10 04:00	1.91804	1.92492	1.91491	1.91582	18787
2019-09-10 08:00	1.91582	1.92393	1.91549	1.92201	22626
2019-09-10 12:00	1.92201	1.92992	1.92121	1.92262	31025
2019-09-10 16:00	1.92251	1.92472	1.92114	1.92302	21344
2019-09-10 20:00	1.92304	1.92633	1.91987	1.92623	13225
2019-09-11 00:00	1.92623	1.92704	1.92296	1.92366	19820
2019-09-11 04:00	1.92366	1.92614	1.91898	1.92582	22732
2019-09-11 08:00	1.92582	1.92841	1.92171	1.92331	28577
2019-09-11 12:00	1.92331	1.92462	1.92081	1.92173	30860
2019-09-11 16:00	1.92173	1.92348	1.91903	1.92200	22353
2019-09-11 20:00	1.92200	1.92302	1.91948	1.92062	13883
2019-09-12 00:00	1.92062	1.92062	1.91441	1.91552	18251
2019-09-12 04:00	1.91553	1.91652	1.91202	1.91202	20498
2019-09-12 08:00	1.91202	1.91852	1.91126	1.91386	27169
2019-09-12 12:00	1.91392	1.92615	1.91022	1.92526	51829
2019-09-12 16:00	1.92524	1.92841	1.92281	1.92592	26854
2019-09-12 20:00	1.92589	1.92721	1.92105	1.92581	8901
2019-09-13 00:00	1.92585	1.92732	1.92383	1.92612	12370
2019-09-13 04:00	1.92612	1.94042	1.92546	1.93882	21748
2019-09-13 08:00	1.93882	1.95142	1.93591	1.94797	29356
2019-09-13 12:00	1.94797	1.95252	1.94541	1.95206	33579
2019-09-13 16:00	1.95200	1.95977	1.95141	1.95882	22449
2019-09-13 20:00	1.95882	1.96071	1.95795	1.95930	2749
2019-09-15 20:00	1.95764	1.96192	1.95601	1.95696	8897
2019-09-16 00:00	1.95701	1.95982	1.95230	1.95231	17022
2019-09-16 04:00	1.95231	1.95401	1.94882	1.95165	19356
2019-09-16 08:00	1.95165	1.95435	1.94510	1.95432	23573
2019-09-16 12:00	1.95432	1.95872	1.95236	1.95546	34590
2019-09-16 16:00	1.95544	1.95890	1.95472	1.95824	22063
2019-09-16 20:00	1.95829	1.95932	1.95701	1.95911	9024
2019-09-17 00:00	1.95911	1.96325	1.95691	1.96013	16448
2019-09-17 04:00	1.96014	1.96218	1.95731	1.95771	21772
2019-09-17 08:00	1.95771	1.96265	1.95695	1.96144	24663
2019-09-17 12:00	1.96142	1.97018	1.96053	1.96745	35900
2019-09-17 16:00	1.96742	1.97032	1.96591	1.96658	22813
2019-09-17 20:00	1.96664	1.96685	1.96326	1.96521	9171
2019-09-18 00:00	1.96514	1.97175	1.96493	1.97042	15942
2019-09-18 04:00	1.97042	1.97152	1.96700	1.96772	19117
2019-09-18 08:00	1.96772	1.96867	1.96317	1.96528	25949
2019-09-18 12:00	1.96528	1.97246	1.96331	1.97011	28394
2019-09-18 16:00	1.97014	1.97974	1.96720	1.97581	37924
2019-09-18 20:00	1.97581	1.97605	1.96912	1.97336	13810
2019-09-19 00:00	1.97342	1.97890	1.97251	1.97502	23784
2019-09-19 04:00	1.97502	1.97883	1.97329	1.97722	24684
2019-09-19 08:00	1.97722	1.97938	1.97192	1.97612	30419
2019-09-19 12:00	1.97602	1.98048	1.97459	1.98044	27251
2019-09-19 16:00	1.98044	1.98995	1.97892	1.98742	26916
2019-09-19 20:00	1.98732	1.98962	1.98446	1.98953	11219
2019-09-20 00:00	1.98953	1.99541	1.98952	1.99342	19529
2019-09-20 04:00	1.99344	1.99960	1.99265	1.99952	24071
2019-09-20 08:00	1.99952	2.00002	1.98912	1.99092	32016
2019-09-20 12:00	1.99092	1.99716	1.98722	1.99547	35177
2019-09-20 16:00	1.99547	1.99631	1.99215	1.99275	23816
2019-09-20 20:00	1.99275	1.99355	1.99126	1.99155	2713
2019-09-22 20:00	1.98901	1.99111	1.98674	1.98968	6016
2019-09-23 00:00	1.98966	1.99182	1.98802	1.98955	17432
2019-09-23 04:00	1.98955	1.99062	1.98382	1.98382	24042
2019-09-23 08:00	1.98382	1.98574	1.97981	1.98260	27956
2019-09-23 12:00	1.98260	1.98332	1.97552	1.97712	33690
2019-09-23 16:00	1.97712	1.97764	1.97352	1.97582	20106
2019-09-23 20:00	1.97571	1.97625	1.97247	1.97442	14144
2019-09-24 00:00	1.97442	1.97722	1.97305	1.97308	17356
2019-09-24 04:00	1.97307	1.97724	1.96974	1.97077	19184
2019-09-24 08:00	1.97091	1.98231	1.97064	1.97694	35715
2019-09-24 12:00	1.97695	1.97843	1.97106	1.97521	34308
2019-09-24 16:00	1.97517	1.97678	1.97155	1.97461	29120
2019-09-24 20:00	1.97461	1.97652	1.97273	1.97652	10699
2019-09-25 00:00	1.97652	1.97802	1.96382	1.96942	24618
2019-09-25 04:00	1.96942	1.97342	1.96535	1.96602	20693
2019-09-25 08:00	1.96602	1.96902	1.96428	1.96446	25617
2019-09-25 12:00	1.96444	1.97212	1.96381	1.97000	36245
2019-09-25 16:00	1.97002	1.97182	1.96782	1.96912	24701
2019-09-25 20:00	1.96922	1.97047	1.96677	1.96992	10898
2019-09-26 00:00	1.96992	1.97082	1.96171	1.96242	19664
2019-09-26 04:00	1.96242	1.96442	1.95900	1.95900	19663
2019-09-26 08:00	1.95900	1.95982	1.95435	1.95561	27523
2019-09-26 12:00	1.95571	1.96134	1.95131	1.95814	34526
2019-09-26 16:00	1.95815	1.96007	1.95481	1.95566	24253
2019-09-26 20:00	1.95566	1.95896	1.95466	1.95742	9884
2019-09-27 00:00	1.95736	1.96116	1.95664	1.95861	20979
2019-09-27 04:00	1.95861	1.95992	1.94982	1.95136	24839
2019-09-27 08:00	1.95136	1.95819	1.95099	1.95542	27174
2019-09-27 12:00	1.95531	1.95858	1.95051	1.95553	37160
2019-09-27 16:00	1.95553	1.95732	1.95282	1.95452	30657
2019-09-27 20:00	1.95452	1.95455	1.95118	1.95131	1797
2019-09-29 20:00	1.95266	1.95571	1.94989	1.95492	5259
2019-09-30 00:00	1.95492	1.96318	1.95481	1.96002	19857
2019-09-30 04:00	1.95998	1.96651	1.95991	1.96345	19545
2019-09-30 08:00	1.96361	1.96860	1.96141	1.96151	30771
2019-09-30 12:00	1.96151	1.96796	1.96015	1.96504	37974
2019-09-30 16:00	1.96504	1.96569	1.96037	1.96361	24112
2019-09-30 20:00	1.96356	1.96411	1.96099	1.96232	9118
2019-10-01 00:00	1.96231	1.96870	1.96052	1.96785	17953
2019-10-01 04:00	1.96785	1.97376	1.95907	1.97336	27954
2019-10-01 08:00	1.97341	1.97732	1.96950	1.97258	35266
2019-10-01 12:00	1.97253	1.97262	1.95951	1.95971	45670
2019-10-01 16:00	1.95971	1.97502	1.95971	1.96987	34891
2019-10-01 20:00	1.96991	1.97172	1.96650	1.96852	10359
2019-10-02 00:00	1.96851	1.96852	1.96456	1.96474	18865
2019-10-02 04:00	1.96474	1.96571	1.96222	1.96331	25605
2019-10-02 08:00	1.96331	1.97022	1.96251	1.96842	35547
2019-10-02 12:00	1.96841	1.97052	1.96162	1.96821	39206
2019-10-02 16:00	1.96821	1.96902	1.96115	1.96200	28828
2019-10-02 20:00	1.96200	1.96432	1.95696	1.96331	14254
2019-10-03 00:00	1.96327	1.96512	1.96071	1.96401	17186
2019-10-03 04:00	1.96401	1.96411	1.95915	1.96031	22565
2019-10-03 08:00	1.96022	1.96252	1.95329	1.95901	30521
2019-10-03 12:00	1.95909	1.97048	1.95904	1.96218	44438
2019-10-03 16:00	1.96218	1.96322	1.95749	1.95791	25356
2019-10-03 20:00	1.95793	1.95901	1.95380	1.95768	12763
2019-10-04 00:00	1.95770	1.95774	1.95161	1.95221	19233
2019-10-04 04:00	1.95221	1.95523	1.95061	1.95084	20089
2019-10-04 08:00	1.95084	1.95213	1.94464	1.94972	25642
2019-10-04 12:00	1.94967	1.95032	1.94029	1.94905	40461
2019-10-04 16:00	1.94912	1.95361	1.94763	1.95316	18891
2019-10-04 20:00	1.95316	1.95408	1.95228	1.95261	2153
2019-10-06 20:00	1.95186	1.95422	1.94804	1.95261	8085
2019-10-07 00:00	1.95261	1.95455	1.94991	1.95282	16704
2019-10-07 04:00	1.95282	1.95395	1.94753	1.94902	21364
2019-10-07 08:00	1.94901	1.96161	1.94867	1.95720	28892
2019-10-07 12:00	1.95719	1.95884	1.95535	1.95807	29913
2019-10-07 16:00	1.95806	1.95873	1.95342	1.95523	22963
2019-10-07 20:00	1.95528	1.95597	1.95245	1.95282	12122
2019-10-08 00:00	1.95282	1.95382	1.94548	1.94671	17175
2019-10-08 04:00	1.94664	1.94752	1.94123	1.94660	21944
2019-10-08 08:00	1.94663	1.94675	1.93259	1.93302	37985
2019-10-08 12:00	1.93297	1.93990	1.93141	1.93932	32683
2019-10-08 16:00	1.93932	1.94165	1.93713	1.94007	25807
2019-10-08 20:00	1.94004	1.94145	1.93874	1.94035	11242
2019-10-09 00:00	1.94035	1.94035	1.93384	1.93461	14605
2019-10-09 04:00	1.93452	1.93872	1.93362	1.93622	22876
2019-10-09 08:00	1.93617	1.94646	1.93191	1.93522	33396
2019-10-09 12:00	1.93517	1.93985	1.93224	1.93897	25681
2019-10-09 16:00	1.93898	1.94130	1.93621	1.94006	20064
2019-10-09 20:00	1.94009	1.94526	1.93778	1.94214	13353
2019-10-10 00:00	1.94212	1.94278	1.93563	1.93576	21528
2019-10-10 04:00	1.93577	1.93761	1.93357	1.93684	17008
2019-10-10 08:00	1.93682	1.93899	1.93228	1.93254	29337
2019-10-10 12:00	1.93251	1.95932	1.93101	1.95802	39958
2019-10-10 16:00	1.95799	1.97247	1.95460	1.97072	33518
2019-10-10 20:00	1.97072	1.97136	1.96363	1.96485	13201
2019-10-11 00:00	1.96487	1.96838	1.96470	1.96611	16336
2019-10-11 04:00	1.96611	1.97254	1.96532	1.96705	23523
2019-10-11 08:00	1.96705	1.99930	1.95737	1.99219	47059
2019-10-11 12:00	1.99219	2.00322	1.98581	1.99901	36312
2019-10-11 16:00	1.99901	2.00096	1.99491	1.99831	22158
2019-10-11 20:00	1.99831	1.99882	1.99424	1.99462	3772
2019-10-13 20:00	1.99431	1.99692	1.99151	1.99321	8895
2019-10-14 00:00	1.99321	1.99922	1.99071	1.99640	22375
2019-10-14 04:00	1.99642	1.99831	1.98990	1.99403	26749
2019-10-14 08:00	1.99405	1.99838	1.99297	1.99399	29126
2019-10-14 12:00	1.99408	2.01265	1.98996	2.00085	35106
2019-10-14 16:00	2.00085	2.00102	1.99131	1.99442	15503
2019-10-14 20:00	1.99436	2.00552	1.99304	1.99980	12499
2019-10-15 00:00	1.99981	2.00202	1.99719	2.00101	18581
2019-10-15 04:00	2.00102	2.01673	2.00067	2.01220	28152
2019-10-15 08:00	2.01220	2.01862	2.00673	2.01449	36246
2019-10-15 12:00	2.01443	2.03398	2.01325	2.02656	50644
2019-10-15 16:00	2.02660	2.03477	2.02512	2.03265	30181
2019-10-15 20:00	2.03250	2.03299	2.01826	2.02663	19095
2019-10-16 00:00	2.02664	2.03351	2.02650	2.03350	18943
2019-10-16 04:00	2.03349	2.03629	2.01791	2.02522	31252
2019-10-16 08:00	2.02520	2.04362	2.01791	2.03846	37726
2019-10-16 12:00	2.03843	2.05569	2.03740	2.04779	40969
2019-10-16 16:00	2.04779	2.04891	2.03752	2.03862	23441
2019-10-16 20:00	2.03876	2.03933	2.03590	2.03884	12295
2019-10-17 00:00	2.03884	2.04010	2.03517	2.03551	18322
2019-10-17 04:00	2.03552	2.03759	2.02612	2.02666	25681
2019-10-17 08:00	2.02668	2.05074	2.02167	2.02971	42917
2019-10-17 12:00	2.02971	2.03076	2.01738	2.02330	40737
2019-10-17 16:00	2.02327	2.02851	2.02130	2.02711	20087
2019-10-17 20:00	2.02709	2.03126	2.02442	2.02442	11204
2019-10-18 00:00	2.02442	2.02465	2.01631	2.01671	16534
2019-10-18 04:00	2.01670	2.02472	2.01544	2.02023	21963
2019-10-18 08:00	2.02023	2.02753	2.01937	2.02244	27296
2019-10-18 12:00	2.02243	2.02471	2.01629	2.02452	33380
2019-10-18 16:00	2.02456	2.03377	2.02339	2.02702	20814
2019-10-18 20:00	2.02702	2.03312	2.02544	2.02692	5040
2019-10-20 20:00	2.02851	2.02851	2.01864	2.02077	14536
2019-10-21 00:00	2.02077	2.02133	2.01551	2.01687	14980
2019-10-21 04:00	2.01687	2.02531	2.01502	2.02529	23821
2019-10-21 08:00	2.02534	2.03213	2.02214	2.02772	25882
2019-10-21 12:00	2.02772	2.03415	2.02407	2.03089	31860
2019-10-21 16:00	2.03084	2.03128	2.02390	2.02425	15440
2019-10-21 20:00	2.02425	2.02465	2.02210	2.02273	13719
2019-10-22 00:00	2.02264	2.02274	2.01605	2.01924	11757
2019-10-22 04:00	2.01929	2.02008	2.01105	2.01357	18169
2019-10-22 08:00	2.01352	2.02082	2.01291	2.01619	23803
2019-10-22 12:00	2.01621	2.02118	2.01045	2.01999	32816
2019-10-22 16:00	2.01999	2.02629	2.00735	2.01152	30701
2019-10-22 20:00	2.01154	2.01209	2.00720	2.00902	20144
2019-10-23 00:00	2.00905	2.01218	2.00627	2.00967	11342
2019-10-23 04:00	2.00970	2.01461	2.00706	2.00935	17244
2019-10-23 08:00	2.00942	2.01084	2.00598	2.00858	19756
2019-10-23 12:00	2.00856	2.01123	2.00676	2.00774	24569
2019-10-23 16:00	2.00774	2.01155	2.00418	2.01055	18509
2019-10-23 20:00	2.01050	2.01212	2.00915	2.01209	8901
2019-10-24 00:00	2.01209	2.01627	2.01062	2.01537	10246
2019-10-24 04:00	2.01533	2.02255	2.01442	2.01476	17637
2019-10-24 08:00	2.01476	2.01907	2.01262	2.01692	18273
2019-10-24 12:00	2.01692	2.01892	2.00807	2.00836	28117
2019-10-24 16:00	2.00836	2.01666	2.00561	2.01319	16952
2019-10-24 20:00	2.01319	2.01426	2.00894	2.01280	9479
2019-10-25 00:00	2.01280	2.01682	2.01272	2.01608	9755
2019-10-25 04:00	2.01604	2.01703	2.01214	2.01505	14742
2019-10-25 08:00	2.01494	2.02025	2.01350	2.01513	18034
2019-10-25 12:00	2.01509	2.01760	2.01220	2.01656	26836
2019-10-25 16:00	2.01657	2.02021	2.01602	2.01920	12390
2019-10-25 20:00	2.01918	2.02083	2.01843	2.01943	2504
2019-10-27 20:00	2.01691	2.01929	2.01484	2.01737	4493
2019-10-28 00:00	2.01735	2.02057	2.01622	2.02001	9738
2019-10-28 04:00	2.02002	2.02413	2.01840	2.02400	9055
2019-10-28 08:00	2.02400	2.02624	2.01748	2.02191	24024
2019-10-28 12:00	2.02186	2.03059	2.02097	2.02645	31690
2019-10-28 16:00	2.02643	2.02851	2.02521	2.02652	17873
2019-10-28 20:00	2.02652	2.02701	2.02096	2.02310	8138
2019-10-29 00:00	2.02301	2.02343	2.01536	2.01734	13354
2019-10-29 04:00	2.01729	2.02122	2.01695	2.02049	15054
2019-10-29 08:00	2.02050	2.02889	2.01787	2.02589	28654
2019-10-29 12:00	2.02604	2.03151	2.02351	2.02945	29470
2019-10-29 16:00	2.02946	2.02957	2.02221	2.02277	15195
2019-10-29 20:00	2.02277	2.02544	2.02012	2.02528	8191
2019-10-30 00:00	2.02529	2.02694	2.01991	2.02481	11756
2019-10-30 04:00	2.02478	2.03050	2.02439	2.03009	13779
2019-10-30 08:00	2.03011	2.03212	2.02496	2.02999	23003
2019-10-30 12:00	2.03003	2.03110	2.02066	2.02125	25319
2019-10-30 16:00	2.02127	2.02958	2.02051	2.02298	22945
2019-10-30 20:00	2.02304	2.02322	2.01113	2.01282	12249
2019-10-31 00:00	2.01282	2.01471	2.01012	2.01139	16513
2019-10-31 04:00	2.01138	2.01562	2.01016	2.01486	16105
2019-10-31 08:00	2.01488	2.02409	2.01414	2.02112	24575
2019-10-31 12:00	2.02103	2.02121	2.01358	2.01751	30429
2019-10-31 16:00	2.01751	2.02289	2.01560	2.02017	19918
2019-10-31 20:00	2.02016	2.02020	2.01422	2.01716	10121
2019-11-01 00:00	2.01719	2.01862	2.01150	2.01341	14771
2019-11-01 04:00	2.01345	2.01605	2.01302	2.01543	12682
2019-11-01 08:00	2.01541	2.01948	2.01341	2.01630	21748
2019-11-01 12:00	2.01633	2.01757	2.00742	2.00932	32469
2019-11-01 16:00	2.00929	2.01291	2.00690	2.01064	16726
2019-11-01 20:00	2.01064	2.01332	2.01038	2.01242	2455
2019-11-03 20:00	2.00852	2.01247	2.00851	2.01017	4318
2019-11-04 00:00	2.01017	2.01065	2.00277	2.00331	12025
2019-11-04 04:00	2.00331	2.00507	2.00018	2.00097	11338
2019-11-04 08:00	2.00097	2.00861	2.00077	2.00698	25394
2019-11-04 12:00	2.00698	2.01235	2.00661	2.01210	28392
2019-11-04 16:00	2.01205	2.01503	2.00991	2.01493	18283
2019-11-04 20:00	2.01494	2.01603	2.01105	2.01296	14137
2019-11-05 00:00	2.01302	2.01460	2.00932	2.01014	13075
2019-11-05 04:00	2.01014	2.01203	2.00681	2.00992	15729
2019-11-05 08:00	2.00992	2.01169	2.00394	2.00940	21882
2019-11-05 12:00	2.00951	2.01906	2.00881	2.01725	24078
2019-11-05 16:00	2.01723	2.01978	2.01531	2.01903	17262
2019-11-05 20:00	2.01904	2.02156	2.01487	2.02084	10119
2019-11-06 00:00	2.02089	2.02278	2.01932	2.02052	11193
2019-11-06 04:00	2.02050	2.02401	2.01957	2.02344	10880
2019-11-06 08:00	2.02347	2.02396	2.01676	2.02099	15414
2019-11-06 12:00	2.02098	2.02151	2.01651	2.01756	17321
2019-11-06 16:00	2.01766	2.02201	2.01642	2.01909	14424
2019-11-06 20:00	2.01909	2.01964	2.01652	2.01944	8744
2019-11-07 00:00	2.01944	2.02328	2.01860	2.02262	11685
2019-11-07 04:00	2.02262	2.02317	2.01567	2.01937	14727
2019-11-07 08:00	2.01935	2.02177	2.01411	2.01781	26564
2019-11-07 12:00	2.01781	2.02042	2.00755	2.01927	35323
2019-11-07 16:00	2.01928	2.02161	2.01198	2.01353	19689
2019-11-07 20:00	2.01356	2.01442	2.01059	2.01075	9030
2019-11-08 00:00	2.01074	2.01397	2.00766	2.01314	11052
2019-11-08 04:00	2.01313	2.01489	2.01075	2.01264	10958
2019-11-08 08:00	2.01262	2.02236	2.01192	2.02189	20908
2019-11-08 12:00	2.02189	2.02543	2.01884	2.01922	27758
2019-11-08 16:00	2.01919	2.02104	2.01826	2.02066	14536
2019-11-08 20:00	2.02067	2.02090	2.01782	2.01831	3329
2019-11-10 20:00	2.01629	2.02122	2.01573	2.02068	2717
2019-11-11 00:00	2.02069	2.02071	2.01432	2.01509	7631
2019-11-11 04:00	2.01506	2.01788	2.01458	2.01653	9233
2019-11-11 08:00	2.01654	2.01721	2.00938	2.01693	21600
2019-11-11 12:00	2.01693	2.02618	2.01554	2.02363	27071
2019-11-11 16:00	2.02364	2.02397	2.01635	2.01883	15010
2019-11-11 20:00	2.01883	2.02105	2.01736	2.01971	10440
2019-11-12 00:00	2.01972	2.03273	2.01933	2.03050	13022
2019-11-12 04:00	2.03057	2.03108	2.02481	2.02611	12260
2019-11-12 08:00	2.02609	2.02813	2.02176	2.02636	22005
2019-11-12 12:00	2.02643	2.02956	2.02382	2.02748	22483
2019-11-12 16:00	2.02744	2.03203	2.02744	2.03076	20750
2019-11-12 20:00	2.03072	2.03184	2.02575	2.02772	7822
2019-11-13 00:00	2.02773	2.02962	2.00121	2.01001	19743
2019-11-13 04:00	2.01000	2.01041	2.00557	2.00595	12761
2019-11-13 08:00	2.00595	2.01245	2.00379	2.00787	23777
2019-11-13 12:00	2.00787	2.01068	2.00251	2.00513	28707
2019-11-13 16:00	2.00515	2.00722	2.00134	2.00351	17551
2019-11-13 20:00	2.00358	2.00466	2.00054	2.00354	9760
2019-11-14 00:00	2.00355	2.00926	2.00202	2.00900	14219
2019-11-14 04:00	2.00903	2.00992	2.00501	2.00605	14541
2019-11-14 08:00	2.00605	2.01253	2.00605	2.00737	23536
2019-11-14 12:00	2.00735	2.01911	2.00582	2.01815	23741
2019-11-14 16:00	2.01811	2.02534	2.01731	2.02272	16902
2019-11-14 20:00	2.02268	2.02301	2.01691	2.01851	8403
2019-11-15 00:00	2.01852	2.01952	2.01453	2.01555	12312
2019-11-15 04:00	2.01553	2.01714	2.01479	2.01552	9732
2019-11-15 08:00	2.01549	2.02004	2.01319	2.01595	20163
2019-11-15 12:00	2.01595	2.01860	2.01210	2.01503	27814
2019-11-15 16:00	2.01505	2.01611	2.01346	2.01565	20578
2019-11-15 20:00	2.01568	2.01645	2.01362	2.01402	4185
2019-11-17 20:00	2.01416	2.01887	2.01333	2.01826	5217
2019-11-18 00:00	2.01829	2.02040	2.01662	2.01945	11589
2019-11-18 04:00	2.01945	2.02209	2.01835	2.02164	15827
2019-11-18 08:00	2.02162	2.02691	2.02041	2.02163	30612
2019-11-18 12:00	2.02165	2.02742	2.02092	2.02643	40629
2019-11-18 16:00	2.02642	2.02695	2.02228	2.02333	24432
2019-11-18 20:00	2.02332	2.02480	2.02174	2.02423	9349
2019-11-19 00:00	2.02427	2.02947	2.02342	2.02646	18428
2019-11-19 04:00	2.02649	2.02753	2.02497	2.02550	18238
2019-11-19 08:00	2.02553	2.02625	2.01614	2.01716	38467
2019-11-19 12:00	2.01716	2.01818	2.01318	2.01356	45165
2019-11-19 16:00	2.01357	2.01466	2.00793	2.00822	23580
2019-11-19 20:00	2.00815	2.01152	2.00734	2.00966	11726
2019-11-20 00:00	2.00977	2.01263	2.00771	2.01052	20313
2019-11-20 04:00	2.01057	2.01230	2.00969	2.01193	14702
2019-11-20 08:00	2.01197	2.01351	2.00836	2.00861	33090
2019-11-20 12:00	2.00854	2.01217	2.00738	2.01025	39205
2019-11-20 16:00	2.01025	2.01663	2.00914	2.01490	27823
2019-11-20 20:00	2.01489	2.01638	2.01222	2.01638	10324
2019-11-21 00:00	2.01645	2.02061	2.01477	2.01681	23400
2019-11-21 04:00	2.01683	2.01697	2.01378	2.01541	15743
2019-11-21 08:00	2.01541	2.01596	2.00995	2.01301	37334
2019-11-21 12:00	2.01298	2.01844	2.01156	2.01527	48272
2019-11-21 16:00	2.01526	2.01581	2.01170	2.01540	24543
2019-11-21 20:00	2.01540	2.01727	2.01422	2.01685	13955
2019-11-22 00:00	2.01685	2.01798	2.01531	2.01591	14320
2019-11-22 04:00	2.01591	2.01698	2.01433	2.01542	12278
2019-11-22 08:00	2.01542	2.01562	2.00487	2.00731	46361
2019-11-22 12:00	2.00731	2.00743	2.00211	2.00257	40648
2019-11-22 16:00	2.00262	2.00411	2.00010	2.00253	24189
2019-11-22 20:00	2.00253	2.00381	2.00182	2.00337	5561
2019-11-24 20:00	2.00391	2.00556	2.00371	2.00498	4382
2019-11-25 00:00	2.00497	2.00502	1.99902	1.99983	16887
2019-11-25 04:00	1.99988	2.00397	1.99934	2.00331	17586
2019-11-25 08:00	2.00326	2.00985	2.00275	2.00725	30444
2019-11-25 12:00	2.00724	2.01577	2.00647	2.01502	39876
2019-11-25 16:00	2.01499	2.01613	2.01181	2.01460	27350
2019-11-25 20:00	2.01460	2.01474	2.00577	2.01031	12185
2019-11-26 00:00	2.01031	2.01260	2.00721	2.00815	14971
2019-11-26 04:00	2.00815	2.00890	2.00586	2.00725	17521
2019-11-26 08:00	2.00721	2.00863	2.00170	2.00562	38742
2019-11-26 12:00	2.00562	2.00651	1.99942	1.99952	39912
2019-11-26 16:00	1.99956	2.00333	1.99885	2.00203	22069
2019-11-26 20:00	2.00202	2.00297	1.99813	2.00084	9457
2019-11-27 00:00	2.00084	2.00094	1.99747	1.99932	15579
2019-11-27 04:00	1.99929	2.00120	1.99581	1.99712	15589
2019-11-27 08:00	1.99712	2.00626	1.99681	2.00495	35015
2019-11-27 12:00	2.00493	2.00768	2.00217	2.00459	42828
2019-11-27 16:00	2.00461	2.01083	2.00308	2.01009	25851
2019-11-27 20:00	2.01010	2.02060	2.00691	2.01572	13956
2019-11-28 00:00	2.01479	2.01479	2.01013	2.01188	15441
2019-11-28 04:00	2.01191	2.01611	2.01179	2.01474	14285
2019-11-28 08:00	2.01474	2.01537	2.00936	2.01028	29369
2019-11-28 12:00	2.01027	2.01354	2.00832	2.01202	22346
2019-11-28 16:00	2.01197	2.01330	2.00919	2.01048	14326
2019-11-28 20:00	2.01045	2.01176	2.00877	2.01096	7776
2019-11-29 00:00	2.01108	2.01155	2.00931	2.00969	13147
2019-11-29 04:00	2.00969	2.01155	2.00746	2.00909	15004
2019-11-29 08:00	2.00909	2.00912	2.00171	2.00564	27578
2019-11-29 12:00	2.00567	2.01513	2.00233	2.01488	40929
2019-11-29 16:00	2.01489	2.01783	2.01340	2.01531	27687
2019-11-29 20:00	2.01540	2.01572	2.00775	2.01173	5798
